0.0,3.0,1.75,1.75
3.0,7.0,0.3333333333333333,1.333333333333333
6.0,2.0,0.875,0.6800000000000002
6.0,0.0,0.375,0.24000000000000005
5.0,10.0,0.7142857142857142,1.1486486486486487
8.0,4.0,1.2857142857142856,0.84070796460177
4.0,9.0,0.0,2.25
9.0,5.0,0.5714285714285714,0.5615384615384617
7.0,0.0,1.0,0.5000000000000001
3.0,6.0,1.1111111111111112,1.2
9.0,5.0,0.0,0.5555555555555556
8.0,9.0,1.3333333333333333,1.1506849315068495
9.0,1.0,2.0,0.3
4.0,0.0,9.0,0.5294117647058826
5.0,8.0,1.125,1.2584269662921348
5.0,3.0,3.0,0.692307692307692
3.0,1.0,0.625,0.5890410958904112
3.0,3.0,5.0,2.2307692307692304
5.0,8.0,0.0,1.5384615384615379
2.0,9.0,0.42857142857142855,0.7358490566037735
5.0,4.0,0.8333333333333333,0.819672131147541
8.0,8.0,1.0,0.9999999999999997
8.0,7.0,3.0,1.1369863013698631
9.0,6.0,2.0,0.8865979381443302
1.0,2.0,0.42857142857142855,0.46
9.0,0.0,0.5,0.02352941176470588
2.0,6.0,0.0,3.0
2.0,3.0,1.5,1.5000000000000004
4.0,1.0,0.1111111111111111,0.13402061855670105
3.0,3.0,1.0,1.0
10.0,1.0,4.0,0.13861386138613854
6.0,10.0,2.5,1.75
10.0,7.0,1.0,0.702970297029703
2.0,10.0,0.5714285714285714,0.9056603773584904
6.0,1.0,1.5,0.30000000000000004
6.0,8.0,0.5555555555555556,0.7948717948717948
7.0,3.0,0.0,0.42857142857142855
9.0,3.0,1.1428571428571428,0.6384615384615385
0.0,10.0,1.25,1.25
9.0,2.0,1.25,0.39175257731958774
0.0,6.0,2.0,2.0
0.0,9.0,0.30000000000000004,0.30000000000000004
2.0,7.0,0.8,1.1724137931034486
4.0,2.0,0.0,0.32000000000000006
1.0,0.0,0.14285714285714285,0.14
7.0,7.0,0.30000000000000004,0.5302013422818793
4.0,4.0,3.333333333333333,1.8400000000000003
4.0,0.0,10.0,0.5882352941176473
6.0,6.0,0.5714285714285714,0.7529411764705882
5.0,6.0,1.0,1.1923076923076918
6.0,1.0,0.0,0.09836065573770492
0.0,6.0,2.0,2.0
2.0,0.0,0.4,0.38461538461538464
5.0,8.0,1.25,1.4634146341463414
9.0,9.0,0.7000000000000001,0.8342541436464085
8.0,3.0,0.0,0.375
6.0,10.0,9.0,1.8648648648648656
4.0,7.0,2.5,2.124999999999999
6.0,10.0,0.4,0.735294117647059
6.0,6.0,0.875,0.9200000000000002
6.0,0.0,0.2222222222222222,0.15384615384615385
8.0,1.0,0.5,0.1470588235294118
3.0,7.0,0.0,0.23333333333333334
2.0,6.0,0.75,1.1999999999999997
5.0,2.0,0.8888888888888888,0.7735849056603773
2.0,2.0,0.0,1.0
7.0,10.0,1.0,1.2142857142857144
6.0,3.0,2.6666666666666665,0.9333333333333333
9.0,10.0,0.6666666666666666,0.9743589743589741
1.0,6.0,0.875,0.9538461538461541
7.0,1.0,1.0,0.2758620689655173
2.0,8.0,0.0,4.0
9.0,8.0,0.0,0.8888888888888888
7.0,5.0,1.0,0.8761061946902654
2.0,6.0,0.0,3.0
6.0,7.0,2.6666666666666665,1.4666666666666663
10.0,9.0,0.0,0.8256880733944953
9.0,10.0,0.5555555555555556,0.8333333333333335
6.0,1.0,8.0,0.3783783783783784
8.0,5.0,0.42857142857142855,0.5398230088495576
5.0,5.0,1.0,0.9999999999999999
4.0,4.0,0.6000000000000001,0.7560975609756097
6.0,5.0,1.0,0.8500000000000001
6.0,1.0,4.5,0.6000000000000003
2.0,6.0,0.4,0.7586206896551725
7.0,3.0,0.0,0.16153846153846158
7.0,9.0,1.1111111111111112,1.1769230769230774
6.0,2.0,1.8,0.9344262295081969
3.0,2.0,1.8,1.5
0.0,1.0,0.8333333333333333,0.8333333333333333
4.0,8.0,0.0,0.3298969072164949
4.0,8.0,3.333333333333333,2.4800000000000004
5.0,10.0,0.14285714285714285,0.7702702702702703
8.0,9.0,1.4000000000000001,1.202247191011236
8.0,1.0,0.8,0.31460674157303364
6.0,6.0,0.0,0.36000000000000004
3.0,2.0,0.5,0.6153846153846152
10.0,10.0,2.333333333333333,1.110091743119266
6.0,0.0,0.6666666666666666,0.4615384615384616
10.0,5.0,1.6666666666666665,0.8088235294117647
0.0,3.0,0.75,0.75
1.0,5.0,0.4444444444444444,0.4999999999999999
7.0,3.0,0.30000000000000004,0.342281879194631
6.0,7.0,0.0,1.05
5.0,4.0,0.25,0.5853658536585366
3.0,7.0,5.0,2.5999999999999996
5.0,9.0,0.6666666666666666,1.1311475409836067
3.0,5.0,0.3333333333333333,0.6
6.0,3.0,2.6666666666666665,0.9333333333333333
6.0,4.0,0.3333333333333333,0.43589743589743585
2.0,6.0,0.14285714285714285,0.35849056603773577
7.0,3.0,0.0,0.42857142857142855
7.0,4.0,0.8333333333333333,0.6823529411764706
9.0,10.0,3.333333333333333,1.3333333333333335
1.0,3.0,0.0,3.0
6.0,3.0,7.0,0.6756756756756758
2.0,3.0,2.0,1.8461538461538454
0.0,0.0,0.0,0.0
10.0,7.0,0.0,0.7000000000000001
7.0,1.0,0.0,0.08235294117647059
6.0,6.0,0.8571428571428571,0.9176470588235294
2.0,0.0,0.5,0.2499999999999999
10.0,9.0,0.5,0.6999999999999998
8.0,7.0,0.14285714285714285,0.5575221238938053
10.0,5.0,1.0,0.7237569060773478
7.0,9.0,1.5,1.3018867924528301
3.0,9.0,1.1666666666666665,1.5333333333333334
1.0,9.0,0.0,9.0
9.0,7.0,0.5714285714285714,0.7000000000000003
5.0,2.0,0.7000000000000001,0.64
3.0,10.0,0.0,3.333333333333333
7.0,2.0,0.375,0.3362831858407079
5.0,3.0,0.0,0.6000000000000001
10.0,3.0,1.5,0.346153846153846
1.0,10.0,10.0,9.999999999999996
4.0,10.0,4.0,2.8
9.0,6.0,0.2857142857142857,0.5230769230769232
6.0,8.0,0.7142857142857142,0.9764705882352941
7.0,1.0,0.5,0.38255033557046986
0.0,3.0,0.0,0.0
10.0,4.0,1.3333333333333333,0.4770642201834862
10.0,2.0,1.4000000000000001,0.44
2.0,6.0,1.1428571428571428,1.283018867924528
0.0,1.0,2.25,2.25
4.0,6.0,4.0,2.0
7.0,4.0,1.0,0.7857142857142857
8.0,7.0,0.42857142857142855,0.6814159292035399
4.0,0.0,0.0,-0.0
4.0,5.0,5.0,1.4705882352941175
4.0,9.0,0.8888888888888888,1.1134020618556704
5.0,3.0,0.0,0.44117647058823534
0.0,4.0,0.0,0.0
7.0,10.0,1.25,1.3846153846153848
1.0,1.0,1.0,1.0
2.0,5.0,1.2000000000000002,1.3793103448275863
4.0,3.0,3.333333333333333,1.6800000000000002
5.0,3.0,0.8888888888888888,0.820754716981132
2.0,1.0,0.0,0.037735849056603765
2.0,8.0,1.4285714285714284,1.6226415094339617
9.0,3.0,2.0,0.6082474226804127
3.0,6.0,1.0,1.0825688073394495
5.0,7.0,1.1428571428571428,1.22972972972973
6.0,8.0,6.0,1.45945945945946
10.0,1.0,1.4000000000000001,0.36
7.0,7.0,5.0,1.08
4.0,7.0,0.0,1.75
9.0,3.0,0.0,0.3333333333333333
5.0,6.0,0.75,0.8764044943820224
1.0,6.0,0.5,0.6486486486486489
9.0,5.0,0.0,0.2777777777777778
8.0,5.0,0.4,0.5617977528089888
5.0,4.0,0.8888888888888888,0.8679245283018868
8.0,6.0,0.0,0.75
3.0,0.0,0.8333333333333333,0.6666666666666666
5.0,9.0,10.0,2.1153846153846145
1.0,2.0,1.25,1.261538461538462
9.0,0.0,2.0,0.32989690721649495
1.0,7.0,0.0,7.0
5.0,6.0,0.0,1.1538461538461535
3.0,3.0,5.0,1.4000000000000001
2.0,10.0,2.333333333333333,3.153846153846153
10.0,3.0,0.7000000000000001,0.5
8.0,7.0,0.42857142857142855,0.6814159292035399
2.0,1.0,0.8,0.7586206896551726
3.0,6.0,0.9,0.9908256880733944
1.0,7.0,0.4,0.6538461538461539
1.0,0.0,2.0,1.5999999999999996
0.0,0.0,0.5,0.5
10.0,6.0,0.2,0.4
9.0,6.0,0.1,0.3535911602209944
3.0,10.0,0.5,0.8493150684931507
9.0,0.0,0.25,0.11034482758620691
7.0,9.0,0.625,0.9115044247787608
0.0,10.0,1.1428571428571428,1.1428571428571428
8.0,2.0,1.0,0.2941176470588236
1.0,1.0,2.333333333333333,2.2
9.0,5.0,0.875,0.6965517241379312
8.0,2.0,0.8333333333333333,0.4600000000000001
0.0,0.0,2.25,2.25
6.0,4.0,1.0,0.8588235294117647
6.0,2.0,0.875,0.6800000000000002
9.0,4.0,0.8,0.6408839779005522
8.0,2.0,3.0,0.2923076923076924
9.0,9.0,1.0,1.0
10.0,2.0,0.875,0.46341463414634143
4.0,9.0,0.4444444444444444,0.7422680412371135
4.0,8.0,0.6000000000000001,0.7931034482758621
5.0,5.0,1.3333333333333333,1.0882352941176472
7.0,10.0,1.1666666666666665,1.3176470588235292
9.0,2.0,1.8,0.5943396226415095
2.0,0.0,1.1428571428571428,1.0566037735849054
8.0,7.0,2.5,1.1999999999999995
2.0,8.0,2.6666666666666665,3.0769230769230758
4.0,10.0,0.3333333333333333,1.7200000000000004
7.0,8.0,0.0,1.1428571428571428
0.0,5.0,0.2,0.2
9.0,0.0,8.0,0.09756097560975607
4.0,8.0,1.25,1.4
9.0,8.0,0.4444444444444444,0.6666666666666665
7.0,6.0,1.1111111111111112,1.0153846153846158
3.0,7.0,0.0,2.333333333333333
5.0,0.0,0.0,-0.0
10.0,3.0,0.5,0.32758620689655166
8.0,3.0,2.0,0.4705882352941177
7.0,3.0,1.0,0.6705882352941175
1.0,1.0,1.8,1.7692307692307692
0.0,3.0,3.0,3.0
2.0,9.0,1.3333333333333333,1.6500000000000006
5.0,8.0,0.8333333333333333,1.1475409836065575
2.0,8.0,6.0,4.3999999999999995
9.0,3.0,0.6666666666666666,0.43589743589743596
4.0,8.0,2.5,2.2499999999999996
2.0,7.0,4.0,3.7499999999999987
3.0,8.0,0.8,1.2941176470588238
2.0,3.0,1.0,1.2499999999999996
2.0,10.0,0.0,5.0
9.0,0.0,4.5,0.2117647058823529
4.0,0.0,1.6666666666666665,1.1538461538461535
10.0,5.0,0.75,0.5344827586206897
4.0,6.0,2.5,1.7
10.0,4.0,3.333333333333333,0.6422018348623855
1.0,8.0,1.0,1.14
6.0,8.0,0.5,1.25
6.0,6.0,1.6666666666666665,1.1333333333333333
8.0,7.0,0.0,0.875
5.0,0.0,6.0,0.23076923076923064
7.0,5.0,3.0,0.8867924528301884
1.0,7.0,0.6666666666666666,0.8378378378378383
8.0,1.0,1.25,0.6874999999999998
2.0,7.0,2.25,2.5
1.0,7.0,0.0,7.0
3.0,3.0,0.5,0.5616438356164386
2.0,7.0,0.25,0.8999999999999999
9.0,10.0,2.0,1.2000000000000002
6.0,6.0,2.0,1.0999999999999999
9.0,9.0,0.375,0.7241379310344828
3.0,9.0,0.6000000000000001,0.7981651376146789
7.0,5.0,0.0,0.4729729729729729
6.0,9.0,1.2857142857142856,1.3764705882352941
2.0,3.0,0.6666666666666666,0.9230769230769229
6.0,8.0,1.3333333333333333,1.3333333333333335
0.0,9.0,0.0,0.0
10.0,2.0,2.25,0.48275862068965525
2.0,6.0,1.6,1.7931034482758625
9.0,6.0,3.333333333333333,0.9333333333333335
7.0,4.0,2.6666666666666665,0.8965517241379312
3.0,3.0,1.3333333333333333,1.1666666666666667
2.0,7.0,0.5,0.6153846153846153
9.0,9.0,0.1,0.5027624309392263
8.0,5.0,5.0,0.8823529411764707
5.0,5.0,2.6666666666666665,1.4411764705882355
4.0,3.0,2.6666666666666665,1.4400000000000004
10.0,5.0,1.25,0.7926829268292682
6.0,4.0,1.25,0.846153846153846
9.0,0.0,4.5,0.2117647058823529
0.0,6.0,0.7000000000000001,0.7000000000000001
9.0,5.0,5.0,0.7647058823529411
5.0,3.0,1.4000000000000001,1.0
1.0,7.0,2.0,2.9999999999999996
2.0,9.0,0.0,4.5
0.0,4.0,0.6000000000000001,0.6000000000000001
2.0,2.0,0.0,0.4999999999999999
7.0,3.0,10.0,0.62
5.0,1.0,3.5,0.6551724137931035
4.0,4.0,1.25,1.1249999999999998
9.0,10.0,0.1,0.5524861878453038
4.0,0.0,0.0,-0.0
6.0,10.0,0.8,1.0294117647058825
7.0,4.0,4.0,0.8301886792452827
9.0,8.0,1.0,0.8941176470588231
5.0,3.0,0.75,0.7078651685393256
2.0,10.0,2.0,2.923076923076922
6.0,4.0,0.2222222222222222,0.358974358974359
0.0,2.0,1.3333333333333333,1.3333333333333333
0.0,10.0,2.0,2.0
3.0,8.0,1.6666666666666665,1.8666666666666667
8.0,6.0,0.3333333333333333,0.6000000000000001
4.0,2.0,0.0,0.4705882352941177
3.0,3.0,1.0,1.0
4.0,9.0,2.5,2.2999999999999994
6.0,7.0,0.6000000000000001,0.9344262295081968
0.0,7.0,0.2857142857142857,0.2857142857142857
4.0,8.0,0.0,0.3298969072164949
7.0,0.0,2.6666666666666665,0.4137931034482759
6.0,2.0,0.0,0.14117647058823532
3.0,0.0,2.5,0.7692307692307692
4.0,8.0,0.25,0.5999999999999999
1.0,7.0,1.4000000000000001,1.6153846153846152
0.0,3.0,0.7142857142857142,0.7142857142857142
2.0,3.0,0.6666666666666666,0.7500000000000002
7.0,0.0,1.4285714285714284,0.7142857142857144
4.0,1.0,0.7000000000000001,0.6379310344827588
4.0,0.0,0.625,0.4999999999999999
9.0,3.0,0.4,0.34905660377358483
8.0,2.0,0.7000000000000001,0.524390243902439
4.0,4.0,0.5,0.6538461538461536
6.0,10.0,2.333333333333333,1.8
1.0,5.0,0.6666666666666666,1.1000000000000003
4.0,10.0,0.75,1.6249999999999998
9.0,8.0,0.3333333333333333,0.7179487179487178
5.0,0.0,1.6666666666666665,0.9836065573770494
0.0,4.0,0.25,0.25
4.0,6.0,1.6666666666666665,1.6153846153846148
7.0,6.0,0.0,0.7924528301886791
0.0,8.0,4.0,4.0
7.0,9.0,3.5,1.4528301886792452
6.0,7.0,1.0,1.0705882352941176
9.0,2.0,0.0,0.2222222222222222
5.0,2.0,2.333333333333333,0.9117647058823529
6.0,9.0,0.75,1.0200000000000002
0.0,10.0,0.5,0.5
1.0,0.0,0.0,-0.0
2.0,0.0,0.2,0.19230769230769232
9.0,10.0,0.0,1.1111111111111112
5.0,1.0,2.5,1.0975609756097562
3.0,1.0,0.0,0.04109589041095891
7.0,8.0,0.8,1.0270270270270268
5.0,6.0,6.0,1.384615384615384
6.0,5.0,2.0,1.192307692307692
1.0,3.0,2.0,2.038461538461539
9.0,2.0,0.1,0.15469613259668505
0.0,1.0,1.5,1.5
6.0,1.0,1.6666666666666665,0.4666666666666666
6.0,8.0,1.4285714285714284,1.3882352941176472
7.0,1.0,1.1111111111111112,0.7461538461538463
3.0,9.0,0.0,1.4999999999999996
6.0,7.0,1.8,1.4262295081967213
8.0,9.0,0.75,0.9374999999999997
3.0,10.0,0.5,2.461538461538461
10.0,1.0,1.5,0.47058823529411753
2.0,9.0,0.6666666666666666,1.0500000000000005
3.0,4.0,0.2,0.5000000000000001
2.0,2.0,5.0,2.9999999999999982
8.0,10.0,3.333333333333333,1.5068493150684932
1.0,3.0,2.0,2.038461538461539
3.0,5.0,0.8333333333333333,1.0
4.0,10.0,1.3333333333333333,2.08
2.0,2.0,1.4000000000000001,1.3448275862068968
1.0,10.0,0.6000000000000001,0.9615384615384616
10.0,8.0,9.0,0.8811881188118812
9.0,7.0,3.333333333333333,1.0333333333333334
0.0,9.0,0.0,0.0
2.0,9.0,0.5,2.499999999999999
0.0,3.0,5.0,5.0
8.0,8.0,0.75,0.8749999999999998
7.0,9.0,0.0,1.2857142857142856
1.0,8.0,2.5,3.5999999999999996
4.0,4.0,0.0,0.2461538461538462
9.0,1.0,0.42857142857142855,0.23076923076923084
10.0,1.0,0.0,0.07999999999999999
10.0,1.0,1.0,0.3382352941176471
0.0,8.0,0.0,0.0
5.0,3.0,0.7000000000000001,0.6799999999999999
3.0,9.0,5.0,3.6153846153846145
3.0,10.0,0.875,1.1780821917808222
4.0,5.0,1.6666666666666665,1.538461538461538
3.0,2.0,1.0,0.9117647058823529
9.0,6.0,0.0,0.5094339622641509
3.0,6.0,1.6666666666666665,1.7333333333333332
3.0,5.0,0.2857142857142857,0.49999999999999994
9.0,6.0,1.0,0.670731707317073
1.0,4.0,0.16666666666666666,0.27027027027027034
10.0,7.0,1.1111111111111112,0.8839779005524858
4.0,6.0,0.0,1.5
5.0,5.0,3.0,1.2758620689655173
4.0,9.0,2.0,2.124999999999999
8.0,7.0,0.5714285714285714,0.7433628318584071
9.0,5.0,1.2000000000000002,0.7075471698113206
7.0,4.0,6.0,0.6799999999999999
4.0,2.0,0.75,0.6249999999999998
5.0,0.0,1.0,0.038461538461538436
8.0,6.0,0.4,0.5365853658536585
2.0,8.0,0.8888888888888888,1.0352941176470585
4.0,1.0,5.0,1.1999999999999997
1.0,4.0,0.6666666666666666,0.7073170731707317
1.0,1.0,1.0,1.0
8.0,2.0,0.5714285714285714,0.38938053097345143
2.0,8.0,1.0,1.5999999999999996
9.0,8.0,0.0,0.8888888888888888
7.0,5.0,0.0,0.7142857142857142
3.0,8.0,1.0,1.1376146788990826
4.0,8.0,3.0,2.058823529411765
6.0,1.0,0.875,0.6200000000000001
9.0,4.0,3.0,0.4756097560975609
0.0,10.0,3.0,3.0
4.0,10.0,6.0,2.7058823529411766
4.0,1.0,0.0,0.25
8.0,0.0,4.5,0.2647058823529413
10.0,5.0,0.7777777777777777,0.6243093922651931
8.0,5.0,0.1111111111111111,0.3379310344827586
2.0,5.0,1.6666666666666665,1.7500000000000002
6.0,2.0,0.5,0.3846153846153845
4.0,8.0,1.8,1.8780487804878048
9.0,6.0,0.0,0.3724137931034483
1.0,7.0,0.0,0.18918918918918926
9.0,5.0,2.0,0.573170731707317
6.0,3.0,0.0,0.5
8.0,1.0,1.0,0.6585365853658537
10.0,3.0,2.0,0.5344827586206896
9.0,5.0,0.5714285714285714,0.5615384615384617
1.0,3.0,9.0,5.999999999999997
10.0,6.0,0.0,0.6000000000000001
4.0,5.0,0.8,0.975609756097561
0.0,0.0,2.5,2.5
4.0,2.0,2.0,1.4146341463414633
6.0,1.0,0.3333333333333333,0.2
2.0,9.0,0.0,0.6206896551724138
2.0,4.0,0.42857142857142855,0.5471698113207546
4.0,4.0,1.8,1.4878048780487805
1.0,9.0,0.375,0.5076923076923078
2.0,0.0,0.0,-0.0
5.0,2.0,1.0,0.48275862068965514
8.0,10.0,0.25,0.7499999999999999
7.0,2.0,0.0,0.2153846153846154
6.0,5.0,0.0,0.8333333333333333
3.0,4.0,1.25,1.2602739726027399
5.0,4.0,1.4000000000000001,1.0999999999999999
2.0,2.0,2.0,1.862068965517242
4.0,8.0,1.0,1.3902439024390243
5.0,3.0,0.1111111111111111,0.2264150943396226
5.0,3.0,1.3333333333333333,0.7941176470588234
9.0,7.0,0.0,0.7000000000000001
7.0,0.0,10.0,0.19999999999999993
3.0,2.0,2.333333333333333,1.4999999999999996
9.0,10.0,0.5,1.0823529411764703
5.0,7.0,1.1666666666666665,1.2622950819672134
7.0,8.0,0.3333333333333333,1.0172413793103448
8.0,8.0,0.30000000000000004,0.573170731707317
8.0,5.0,7.0,0.7230769230769232
5.0,6.0,1.1111111111111112,1.1320754716981132
9.0,8.0,1.4285714285714284,1.0923076923076924
8.0,5.0,3.0,0.9178082191780822
3.0,3.0,0.0,0.6923076923076922
1.0,1.0,1.125,1.1230769230769233
0.0,9.0,1.3333333333333333,1.3333333333333333
7.0,10.0,0.0,1.4
6.0,10.0,2.6666666666666665,1.8666666666666667
9.0,9.0,0.9,0.9447513812154692
2.0,5.0,1.25,1.5
1.0,8.0,3.333333333333333,3.8000000000000007
7.0,2.0,0.0,0.1238938053097345
5.0,6.0,0.6666666666666666,0.8852459016393444
6.0,6.0,0.1111111111111111,0.38461538461538464
6.0,8.0,4.0,1.6
5.0,8.0,0.8,0.96
4.0,1.0,0.8571428571428571,0.7076923076923077
3.0,8.0,0.875,1.0958904109589043
9.0,2.0,1.0,0.6519337016574582
10.0,2.0,1.0,0.36
2.0,10.0,0.0,0.1923076923076923
0.0,4.0,0.2,0.2
4.0,9.0,0.0,2.25
5.0,10.0,0.5,1.793103448275862
10.0,2.0,0.0,0.2
5.0,1.0,0.8,0.6799999999999999
3.0,1.0,3.0,1.6666666666666667
3.0,7.0,1.1111111111111112,1.2333333333333332
5.0,8.0,5.0,2.0689655172413794
8.0,6.0,0.2222222222222222,0.45517241379310336
5.0,6.0,0.0,1.0344827586206897
9.0,1.0,0.14285714285714285,0.12307692307692308
2.0,8.0,0.0,4.0
3.0,0.0,5.0,0.5000000000000001
1.0,3.0,1.5,1.7999999999999994
1.0,2.0,0.2,0.2178217821782178
8.0,5.0,0.6666666666666666,0.6482758620689655
4.0,3.0,1.1111111111111112,1.0515463917525776
6.0,2.0,4.5,0.75
6.0,10.0,1.6666666666666665,1.6666666666666665
8.0,5.0,0.875,0.7499999999999997
4.0,7.0,0.16666666666666666,0.6538461538461536
8.0,6.0,1.0,0.9024390243902439
7.0,1.0,0.2,0.18120805369127524
6.0,10.0,1.3333333333333333,1.6
5.0,1.0,1.25,0.9550561797752807
5.0,0.0,0.9,0.72
0.0,9.0,0.75,0.75
6.0,0.0,1.125,0.7200000000000001
9.0,5.0,2.6666666666666665,0.7666666666666668
5.0,7.0,0.0,0.3932584269662922
5.0,2.0,1.0,0.48275862068965514
8.0,2.0,0.0,0.25
2.0,7.0,0.3333333333333333,0.48235294117647054
0.0,0.0,2.0,2.0
3.0,5.0,1.4000000000000001,1.4705882352941178
5.0,4.0,0.0,0.8
8.0,9.0,3.0,1.153846153846154
5.0,1.0,1.1666666666666665,0.7704918032786885
5.0,9.0,3.0,2.1176470588235294
0.0,8.0,0.75,0.75
7.0,5.0,0.0,0.5384615384615384
7.0,5.0,1.0,0.8761061946902654
8.0,9.0,2.0,1.1384615384615386
2.0,8.0,4.5,4.249999999999999
7.0,8.0,0.6666666666666666,0.8461538461538463
2.0,9.0,5.0,4.599999999999999
3.0,0.0,0.5,0.39999999999999997
6.0,3.0,1.75,0.8846153846153846
8.0,2.0,0.2,0.23595505617977533
4.0,6.0,1.0,1.0689655172413794
9.0,7.0,1.1428571428571428,0.9153846153846157
8.0,5.0,5.0,0.8823529411764707
4.0,5.0,2.333333333333333,1.6400000000000003
5.0,3.0,0.6000000000000001,0.6
4.0,4.0,1.0,1.0
0.0,6.0,1.0,1.0
4.0,1.0,0.0,0.25
4.0,5.0,2.333333333333333,1.6400000000000003
2.0,5.0,3.0,2.749999999999999
5.0,0.0,0.0,-0.0
10.0,6.0,0.6666666666666666,0.629834254143646
8.0,7.0,4.5,1.0882352941176472
1.0,7.0,0.0,0.4117647058823529
10.0,0.0,6.0,0.059405940594059375
5.0,5.0,0.7000000000000001,0.76
7.0,10.0,0.25,0.7610619469026547
7.0,8.0,0.0,1.1428571428571428
0.0,6.0,3.333333333333333,3.333333333333333
8.0,9.0,1.0,1.048780487804878
9.0,1.0,7.0,0.19512195121951217
0.0,4.0,3.333333333333333,3.333333333333333
3.0,8.0,0.30000000000000004,0.49541284403669716
7.0,10.0,0.6000000000000001,1.148648648648649
0.0,2.0,0.5,0.5
5.0,8.0,0.7000000000000001,0.8800000000000001
6.0,6.0,1.0,1.0000000000000002
6.0,8.0,0.2,0.8688524590163934
4.0,7.0,0.2,0.804878048780488
2.0,7.0,0.0,1.7499999999999998
5.0,5.0,3.5,1.3448275862068968
3.0,7.0,2.5,2.44
2.0,9.0,0.625,0.8529411764705883
4.0,4.0,0.3333333333333333,0.443298969072165
8.0,7.0,0.3333333333333333,0.6800000000000002
5.0,10.0,0.125,0.651685393258427
0.0,8.0,1.4000000000000001,1.4000000000000001
5.0,9.0,0.0,1.3235294117647063
7.0,8.0,1.1666666666666665,1.1529411764705884
3.0,2.0,0.375,0.41095890410958913
5.0,9.0,1.25,1.5853658536585362
2.0,0.0,0.0,-0.0
3.0,0.0,0.3333333333333333,0.26666666666666666
8.0,8.0,1.0,1.0
3.0,8.0,1.1666666666666665,1.466666666666667
2.0,3.0,0.6666666666666666,0.7058823529411764
5.0,2.0,2.0,1.0243902439024388
5.0,2.0,0.2857142857142857,0.32432432432432434
5.0,2.0,0.9,0.7999999999999999
7.0,9.0,1.5,1.3764705882352941
5.0,4.0,0.5555555555555556,0.6132075471698113
7.0,2.0,0.0,0.2857142857142857
1.0,6.0,0.0,6.0
4.0,0.0,1.25,0.6249999999999997
5.0,0.0,0.5,0.06896551724137931
8.0,4.0,1.6666666666666665,0.6438356164383562
1.0,6.0,0.8,0.8514851485148516
9.0,8.0,3.5,1.0117647058823525
8.0,9.0,0.5555555555555556,0.8068965517241378
4.0,1.0,0.1111111111111111,0.13402061855670105
8.0,4.0,1.3333333333333333,0.8
1.0,7.0,0.0,7.0
0.0,7.0,4.0,4.0
4.0,3.0,7.0,1.1176470588235292
3.0,1.0,0.7777777777777777,0.7333333333333333
0.0,1.0,1.125,1.125
8.0,3.0,5.0,0.6470588235294117
8.0,4.0,0.75,0.5499999999999999
3.0,1.0,2.0,0.5
0.0,6.0,0.625,0.625
3.0,0.0,4.5,1.3846153846153846
9.0,6.0,1.0,0.7692307692307693
8.0,9.0,0.42857142857142855,0.8230088495575221
10.0,5.0,1.2000000000000002,0.64
5.0,0.0,0.0,-0.0
5.0,8.0,1.25,1.348314606741573
6.0,5.0,4.5,1.2000000000000002
8.0,8.0,0.0,1.0
7.0,10.0,0.5,0.9026548672566369
2.0,8.0,1.1428571428571428,1.3584905660377353
2.0,9.0,0.0,0.8999999999999999
0.0,10.0,0.8,0.8
7.0,9.0,0.0,0.9692307692307693
1.0,9.0,0.0,0.3461538461538461
2.0,6.0,0.8,0.8846153846153846
4.0,6.0,0.375,0.5999999999999999
5.0,2.0,1.6666666666666665,0.7352941176470589
7.0,3.0,1.0,0.47169811320754707
9.0,6.0,1.0,0.7452830188679245
3.0,5.0,0.4,0.5045871559633027
3.0,10.0,0.25,0.6301369863013699
1.0,8.0,0.14285714285714285,0.3
4.0,10.0,2.5,2.499999999999999
9.0,8.0,1.0,0.9072164948453609
4.0,9.0,2.5,2.3749999999999987
5.0,1.0,0.2,0.19999999999999996
5.0,2.0,10.0,0.7692307692307689
5.0,1.0,0.8888888888888888,0.7264150943396226
7.0,0.0,2.5,0.18867924528301883
0.0,10.0,1.0,1.0
3.0,7.0,4.0,2.846153846153846
6.0,9.0,1.5,1.5
0.0,6.0,0.8888888888888888,0.8888888888888888
9.0,6.0,1.0,0.7452830188679245
10.0,2.0,0.0,0.17241379310344826
4.0,7.0,1.75,1.7499999999999991
2.0,0.0,1.25,1.1764705882352944
7.0,7.0,2.6666666666666665,1.2586206896551724
2.0,2.0,0.4444444444444444,0.47058823529411753
3.0,8.0,0.7142857142857142,1.0172413793103448
3.0,0.0,0.4,0.29411764705882354
2.0,9.0,0.25,0.5
4.0,0.0,2.0,1.2195121951219512
3.0,1.0,0.8571428571428571,0.7758620689655171
5.0,6.0,0.7142857142857142,0.8783783783783785
2.0,0.0,0.8,0.7692307692307693
4.0,4.0,0.0,1.0
3.0,7.0,0.8333333333333333,1.1333333333333333
7.0,10.0,0.3333333333333333,0.9647058823529412
3.0,3.0,4.5,2.076923076923077
1.0,5.0,0.0,0.09999999999999999
9.0,2.0,1.6,0.5471698113207547
4.0,7.0,0.6000000000000001,1.048780487804878
6.0,4.0,0.1111111111111111,0.282051282051282
6.0,6.0,1.3333333333333333,1.0666666666666667
10.0,5.0,2.0,0.706896551724138
3.0,5.0,0.4,0.735294117647059
4.0,2.0,0.8,0.7586206896551726
1.0,1.0,1.0,1.0000000000000002
