2.0,8.0,0.5,0.7058823529411766
7.0,0.0,1.3333333333333333,0.5647058823529412
4.0,2.0,0.75,0.7
10.0,10.0,0.0,0.99009900990099
8.0,8.0,3.0,1.2465753424657537
3.0,6.0,0.0,0.24657534246575344
5.0,10.0,0.0,2.0
8.0,8.0,0.42857142857142855,0.7522123893805309
1.0,1.0,2.25,2.176470588235294
10.0,0.0,0.8,0.39999999999999997
2.0,4.0,1.0,1.2
6.0,10.0,0.4,1.1475409836065575
10.0,1.0,0.5,0.3
5.0,9.0,0.75,1.3902439024390243
6.0,2.0,6.0,0.4864864864864867
9.0,8.0,0.0,0.8888888888888888
6.0,1.0,0.5,0.4117647058823529
10.0,7.0,2.6666666666666665,0.8623853211009174
1.0,1.0,1.25,1.2461538461538462
2.0,4.0,2.25,2.1999999999999997
5.0,7.0,0.0,0.33018867924528295
5.0,10.0,1.0,1.961538461538461
5.0,0.0,0.8,0.39999999999999997
10.0,3.0,0.0,0.15000000000000002
7.0,6.0,1.0,0.8679245283018866
3.0,1.0,0.0,0.3333333333333333
5.0,7.0,1.6666666666666665,1.4705882352941178
2.0,0.0,1.5,1.1999999999999997
5.0,6.0,5.0,1.7241379310344827
3.0,9.0,0.5,0.7064220183486238
5.0,10.0,0.375,0.8314606741573034
10.0,9.0,0.2,0.5499999999999999
7.0,10.0,0.6666666666666666,0.9538461538461541
1.0,9.0,0.0,9.0
1.0,9.0,0.16666666666666666,0.40540540540540554
1.0,3.0,0.16666666666666666,0.24324324324324337
9.0,8.0,1.0,0.9072164948453609
2.0,9.0,0.5555555555555556,0.7411764705882352
6.0,4.0,7.0,0.8378378378378383
9.0,1.0,3.0,0.14634146341463414
1.0,7.0,1.3333333333333333,1.9000000000000004
10.0,9.0,1.2000000000000002,0.9599999999999997
9.0,5.0,0.25,0.42068965517241386
7.0,10.0,0.0,1.4
6.0,7.0,4.0,1.2432432432432439
4.0,4.0,0.8333333333333333,0.8846153846153844
8.0,6.0,0.4,0.5365853658536585
3.0,2.0,1.0,0.769230769230769
9.0,6.0,2.0,0.981132075471698
3.0,4.0,3.333333333333333,2.3333333333333326
7.0,6.0,1.4285714285714284,1.1428571428571428
4.0,4.0,3.0,1.1176470588235297
9.0,5.0,5.0,0.6097560975609755
4.0,8.0,0.0,2.0
8.0,5.0,0.0,0.4
2.0,10.0,0.6666666666666666,1.9999999999999993
1.0,5.0,1.0,1.235294117647059
2.0,3.0,0.0,1.5
7.0,1.0,4.0,0.21999999999999995
4.0,1.0,1.3333333333333333,0.9999999999999996
9.0,1.0,1.2857142857142856,0.5538461538461541
10.0,10.0,1.125,1.048780487804878
7.0,10.0,4.5,1.6603773584905657
9.0,9.0,0.4444444444444444,0.7222222222222223
1.0,9.0,0.8,0.8811881188118815
10.0,10.0,7.0,1.0594059405940592
10.0,7.0,0.1111111111111111,0.4364640883977899
8.0,0.0,1.6666666666666665,0.20547945205479454
8.0,7.0,10.0,1.0153846153846158
6.0,10.0,1.4000000000000001,1.5573770491803278
4.0,9.0,0.0,2.25
4.0,1.0,1.0,0.8762886597938147
2.0,1.0,0.0,0.01923076923076923
6.0,6.0,1.0,1.0
2.0,3.0,0.0,1.5
9.0,9.0,2.5,1.2474226804123714
5.0,6.0,0.0,0.49180327868852464
8.0,4.0,4.0,0.553846153846154
6.0,1.0,0.0,0.16666666666666666
3.0,10.0,0.25,0.6301369863013699
2.0,2.0,7.0,2.1999999999999997
3.0,10.0,9.0,3.900000000000001
10.0,1.0,1.6666666666666665,0.22935779816513763
10.0,4.0,0.375,0.39024390243902435
3.0,8.0,0.16666666666666666,0.6666666666666666
3.0,6.0,0.375,0.5753424657534248
7.0,3.0,0.3333333333333333,0.3692307692307694
3.0,4.0,1.2857142857142856,1.293103448275862
1.0,10.0,0.6666666666666666,0.9189189189189193
2.0,3.0,1.0,1.0377358490566035
5.0,4.0,1.75,1.1707317073170729
7.0,0.0,5.0,0.37735849056603765
9.0,8.0,0.5,0.8705882352941173
0.0,10.0,0.5,0.5
3.0,5.0,2.333333333333333,1.9999999999999996
1.0,10.0,1.6,1.9230769230769234
6.0,5.0,0.0,0.49180327868852464
8.0,6.0,1.125,0.9374999999999998
0.0,5.0,2.5,2.5
5.0,1.0,0.0,0.2
3.0,1.0,0.0,0.03333333333333333
0.0,6.0,0.0,0.0
10.0,9.0,0.2222222222222222,0.5966850828729281
3.0,3.0,0.6666666666666666,0.7333333333333333
9.0,4.0,0.5714285714285714,0.49230769230769234
9.0,7.0,0.7777777777777777,0.7777777777777779
5.0,4.0,2.0,0.8461538461538459
1.0,6.0,0.75,1.0588235294117647
3.0,10.0,0.14285714285714285,0.6379310344827586
0.0,3.0,1.6666666666666665,1.6666666666666665
0.0,9.0,0.0,0.0
2.0,8.0,0.0,4.0
0.0,5.0,0.25,0.25
0.0,5.0,0.0,0.0
8.0,9.0,1.5,1.147058823529412
9.0,5.0,1.5,0.711340206185567
4.0,4.0,2.6666666666666665,1.6
5.0,0.0,2.0,0.5294117647058824
6.0,0.0,1.0,0.6400000000000001
3.0,4.0,1.5,1.3846153846153844
10.0,0.0,0.14285714285714285,0.046979865771812096
9.0,5.0,1.0,0.5609756097560975
4.0,1.0,0.3333333333333333,0.28
10.0,10.0,0.0,1.0
0.0,9.0,0.5555555555555556,0.5555555555555556
2.0,7.0,0.2,0.3269230769230769
6.0,1.0,0.0,0.16666666666666666
6.0,1.0,0.375,0.30000000000000004
5.0,0.0,1.6666666666666665,0.4411764705882353
1.0,6.0,0.5,0.823529411764706
4.0,3.0,3.0,0.8823529411764707
0.0,10.0,1.0,1.0
3.0,10.0,0.6666666666666666,1.9999999999999996
4.0,9.0,3.333333333333333,2.6400000000000006
3.0,3.0,1.1666666666666665,1.1333333333333333
9.0,6.0,0.4,0.6037735849056604
8.0,9.0,0.125,0.6249999999999998
8.0,2.0,0.8888888888888888,0.6068965517241378
6.0,7.0,0.875,0.98
6.0,10.0,1.0,1.1764705882352942
3.0,8.0,0.9,1.0458715596330275
5.0,10.0,4.0,2.2758620689655173
7.0,10.0,0.5714285714285714,1.0000000000000002
5.0,2.0,1.2857142857142856,0.9864864864864864
7.0,6.0,0.1,0.34899328859060413
8.0,6.0,1.0,0.8584070796460177
0.0,10.0,0.0,0.0
9.0,0.0,1.0,0.3076923076923077
4.0,5.0,0.5,0.65
6.0,6.0,0.6666666666666666,0.9333333333333332
2.0,7.0,0.5,0.676470588235294
1.0,8.0,2.333333333333333,2.9000000000000004
2.0,4.0,7.0,2.9999999999999996
3.0,2.0,0.0,0.6666666666666666
8.0,2.0,1.3333333333333333,0.6400000000000001
9.0,9.0,0.3333333333333333,0.7948717948717946
3.0,9.0,0.8888888888888888,1.1
6.0,9.0,0.2857142857142857,0.7999999999999999
4.0,8.0,0.75,0.9999999999999998
8.0,1.0,4.0,0.35294117647058837
5.0,3.0,2.5,1.3414634146341464
5.0,9.0,4.0,1.8846153846153837
9.0,0.0,0.0,-0.0
3.0,5.0,1.0,1.1764705882352942
3.0,7.0,1.0,1.48
10.0,4.0,0.4,0.3999999999999999
2.0,10.0,2.0,2.4137931034482762
3.0,3.0,0.5555555555555556,0.6
10.0,7.0,0.0,0.7000000000000001
3.0,4.0,1.0,1.1199999999999999
10.0,1.0,0.5,0.3
10.0,9.0,0.8571428571428571,0.8859060402684567
2.0,0.0,0.4,0.34482758620689663
9.0,9.0,0.7000000000000001,0.8342541436464085
9.0,6.0,0.14285714285714285,0.46923076923076934
2.0,4.0,9.0,3.3999999999999995
3.0,7.0,2.5,2.384615384615384
7.0,0.0,0.125,0.07079646017699114
5.0,3.0,0.1,0.19999999999999998
8.0,1.0,0.16666666666666666,0.14
8.0,6.0,0.2,0.5955056179775281
0.0,5.0,1.0,1.0
9.0,6.0,0.0,0.6666666666666666
5.0,0.0,6.0,0.23076923076923064
4.0,10.0,0.4,0.689655172413793
5.0,2.0,8.0,0.6923076923076921
9.0,0.0,0.0,-0.0
5.0,8.0,2.0,1.7560975609756098
4.0,3.0,5.0,1.0000000000000002
0.0,0.0,0.25,0.25
5.0,2.0,4.0,0.5384615384615383
9.0,7.0,0.8,0.7900552486187842
4.0,7.0,0.3333333333333333,1.2400000000000002
1.0,4.0,2.0,2.9999999999999996
6.0,8.0,1.3333333333333333,1.3333333333333335
8.0,3.0,1.1666666666666665,0.6600000000000001
5.0,9.0,1.5,1.6229508196721312
8.0,5.0,0.625,0.6249999999999998
5.0,2.0,4.0,0.8965517241379313
6.0,9.0,1.6,1.5409836065573768
7.0,8.0,1.0,1.0714285714285714
4.0,10.0,0.25,1.3749999999999998
8.0,3.0,7.0,0.47692307692307706
2.0,5.0,1.4000000000000001,1.5517241379310345
8.0,3.0,9.0,0.5076923076923079
9.0,5.0,0.5,0.552941176470588
8.0,7.0,0.0,0.875
8.0,8.0,1.4285714285714284,1.1858407079646018
9.0,4.0,2.0,0.7010309278350517
8.0,0.0,0.0,-0.0
9.0,9.0,0.5,0.9175257731958765
9.0,5.0,8.0,0.646341463414634
10.0,0.0,0.1111111111111111,0.04972375690607732
3.0,5.0,0.25,0.76
7.0,4.0,2.5,1.0461538461538462
3.0,3.0,0.0,1.0
6.0,0.0,7.0,0.18918918918918923
0.0,3.0,1.5,1.5
1.0,0.0,2.0,1.8000000000000005
1.0,6.0,0.3333333333333333,0.9000000000000002
5.0,3.0,1.3333333333333333,1.032786885245902
5.0,4.0,0.5555555555555556,0.6132075471698113
1.0,6.0,0.4444444444444444,0.5121951219512193
0.0,10.0,2.333333333333333,2.333333333333333
2.0,4.0,2.0,2.0
2.0,2.0,2.0,1.692307692307692
7.0,9.0,1.1111111111111112,1.1769230769230774
0.0,3.0,0.0,0.0
8.0,2.0,0.9,0.6463414634146342
9.0,7.0,0.0,0.4846153846153847
4.0,2.0,4.0,0.7058823529411767
8.0,8.0,6.0,1.076923076923077
3.0,6.0,0.0,0.5294117647058824
9.0,0.0,0.2857142857142857,0.10769230769230773
10.0,4.0,0.30000000000000004,0.3499999999999999
5.0,0.0,1.3333333333333333,0.3529411764705882
1.0,7.0,0.0,7.0
2.0,1.0,1.1428571428571428,1.094339622641509
1.0,1.0,0.3333333333333333,0.4000000000000001
3.0,2.0,0.25,0.39999999999999997
6.0,10.0,1.6666666666666665,1.6666666666666667
2.0,5.0,0.6666666666666666,0.8500000000000001
4.0,10.0,0.0,1.2499999999999998
2.0,10.0,0.5,2.7499999999999996
4.0,10.0,1.0,1.2474226804123714
10.0,4.0,1.4000000000000001,0.6
7.0,2.0,0.6666666666666666,0.5230769230769232
6.0,1.0,1.0,0.3333333333333333
8.0,3.0,5.0,0.44615384615384623
1.0,7.0,0.0,7.0
5.0,6.0,0.8,0.88
2.0,1.0,0.0,0.5
7.0,10.0,0.0,1.4285714285714284
9.0,8.0,1.0,0.9307692307692309
1.0,1.0,1.75,1.7058823529411768
5.0,6.0,3.0,1.2692307692307687
8.0,0.0,1.0,0.4999999999999998
7.0,9.0,1.8,1.4594594594594594
10.0,2.0,1.75,0.4137931034482759
6.0,2.0,4.0,0.7000000000000001
5.0,0.0,2.0,0.07692307692307687
10.0,7.0,0.5,0.6219512195121951
10.0,9.0,0.5,0.8448275862068967
6.0,1.0,0.0,0.16666666666666666
5.0,5.0,1.0,0.9999999999999999
5.0,9.0,0.3333333333333333,0.9344262295081968
6.0,6.0,0.9,0.9264705882352942
5.0,0.0,1.25,0.898876404494382
10.0,8.0,0.6666666666666666,0.7647058823529415
10.0,10.0,0.0,0.8620689655172414
8.0,4.0,1.0,0.7793103448275862
7.0,6.0,0.5,0.7692307692307693
9.0,9.0,1.0,1.0
7.0,2.0,0.0,0.14285714285714282
6.0,4.0,1.0,0.7000000000000001
5.0,0.0,1.6666666666666665,0.4411764705882353
5.0,9.0,1.0,1.3278688524590165
0.0,10.0,0.30000000000000004,0.30000000000000004
3.0,10.0,0.7777777777777777,1.033333333333333
1.0,0.0,8.0,3.9999999999999982
3.0,2.0,0.5,0.5333333333333333
7.0,0.0,1.6666666666666665,0.7058823529411764
1.0,0.0,0.25,0.2461538461538462
5.0,6.0,0.0,0.3370786516853933
6.0,4.0,6.0,0.8108108108108111
10.0,9.0,0.6666666666666666,0.8807339449541285
6.0,9.0,2.0,1.704918032786885
10.0,7.0,0.0,0.6422018348623852
2.0,2.0,0.0,1.0
3.0,3.0,0.0,0.12328767123287672
9.0,0.0,3.5,0.16470588235294115
10.0,6.0,1.0,0.6330275229357798
5.0,6.0,3.333333333333333,1.7647058823529411
5.0,4.0,0.3333333333333333,0.6764705882352943
5.0,8.0,1.0,1.12
3.0,5.0,3.0,2.076923076923076
2.0,6.0,1.0,1.9999999999999993
6.0,0.0,1.2857142857142856,0.7411764705882353
8.0,4.0,0.0,0.5
3.0,3.0,0.1111111111111111,0.2
6.0,3.0,0.75,0.5769230769230769
7.0,6.0,3.0,0.9000000000000001
2.0,0.0,1.5,1.1999999999999997
1.0,4.0,1.5,1.6470588235294121
1.0,8.0,1.1428571428571428,1.2800000000000002
8.0,0.0,1.2000000000000002,0.33707865168539325
4.0,5.0,0.30000000000000004,0.4310344827586207
3.0,6.0,0.6000000000000001,0.9705882352941179
6.0,8.0,0.125,0.5599999999999999
10.0,10.0,6.0,1.0495049504950495
6.0,9.0,0.0,1.038461538461538
1.0,4.0,0.2857142857142857,0.36000000000000004
3.0,4.0,1.0,1.0275229357798166
4.0,7.0,3.333333333333333,2.3200000000000003
1.0,4.0,1.6666666666666665,1.7297297297297307
10.0,3.0,1.75,0.49999999999999994
10.0,7.0,0.0,0.7000000000000001
6.0,3.0,0.375,0.42000000000000004
7.0,10.0,0.5555555555555556,0.8846153846153849
10.0,4.0,5.0,0.44554455445544555
0.0,9.0,0.7142857142857142,0.7142857142857142
6.0,5.0,0.3333333333333333,0.7333333333333333
7.0,1.0,0.0,0.14285714285714285
0.0,0.0,0.0,0.0
8.0,1.0,0.0,0.08000000000000002
1.0,8.0,0.0,3.999999999999999
6.0,3.0,0.0,0.5
7.0,4.0,1.6,0.918918918918919
4.0,1.0,3.0,1.2400000000000002
0.0,1.0,0.8333333333333333,0.8333333333333333
3.0,6.0,0.8,1.1176470588235294
8.0,5.0,0.5,0.5624999999999999
10.0,7.0,0.0,0.35
6.0,2.0,1.0,0.3513513513513515
0.0,0.0,1.2857142857142856,1.2857142857142856
5.0,5.0,1.0,0.9999999999999997
4.0,8.0,2.333333333333333,2.1200000000000006
3.0,10.0,2.5,2.8
8.0,5.0,0.30000000000000004,0.42682926829268286
4.0,10.0,0.125,0.6
0.0,1.0,1.25,1.25
5.0,1.0,0.0,0.2
8.0,2.0,0.0,0.21917808219178084
0.0,3.0,0.4,0.4
8.0,5.0,0.0,0.625
6.0,8.0,2.5,1.692307692307692
10.0,2.0,0.8,0.49999999999999994
6.0,7.0,0.0,0.6885245901639344
9.0,10.0,3.0,1.3
1.0,8.0,0.0,0.07920792079207922
10.0,9.0,3.0,0.9807692307692304
9.0,9.0,0.7142857142857142,0.8923076923076927
7.0,4.0,0.5555555555555556,0.5615384615384617
8.0,0.0,0.0,-0.0
9.0,10.0,1.1111111111111112,1.1111111111111112
8.0,3.0,0.0,0.375
9.0,5.0,2.0,0.8962264150943396
9.0,0.0,3.333333333333333,0.33333333333333337
10.0,4.0,1.2000000000000002,0.56
1.0,6.0,0.375,0.4615384615384616
2.0,2.0,0.14285714285714285,0.2075471698113207
5.0,1.0,0.6666666666666666,0.32352941176470595
1.0,0.0,0.8,0.7920792079207922
10.0,7.0,0.0,0.3867403314917126
1.0,4.0,0.2222222222222222,0.26829268292682923
4.0,4.0,0.375,0.4999999999999999
0.0,2.0,0.0,0.0
6.0,7.0,4.5,1.4999999999999998
7.0,5.0,2.0,0.74
0.0,10.0,0.3333333333333333,0.3333333333333333
6.0,6.0,0.0,1.0
1.0,10.0,0.0,10.0
4.0,1.0,0.5,0.44999999999999996
0.0,2.0,0.5,0.5
10.0,2.0,1.6666666666666665,0.5882352941176471
9.0,2.0,4.5,0.42352941176470577
7.0,5.0,1.0,0.8352941176470587
8.0,3.0,1.6666666666666665,0.5342465753424657
9.0,10.0,0.16666666666666666,0.8205128205128204
5.0,1.0,0.30000000000000004,0.28
4.0,7.0,1.0,1.4800000000000002
0.0,8.0,0.5,0.5
0.0,6.0,0.1,0.1
6.0,8.0,0.0,1.3333333333333333
8.0,5.0,0.6000000000000001,0.6097560975609756
4.0,0.0,3.5,0.6999999999999998
3.0,5.0,0.375,0.5342465753424658
10.0,3.0,1.4000000000000001,0.52
2.0,4.0,0.5,1.2499999999999998
2.0,10.0,0.8571428571428571,1.1698113207547167
10.0,7.0,0.0,0.6930693069306931
0.0,4.0,0.6666666666666666,0.6666666666666666
8.0,3.0,0.5,0.42000000000000004
6.0,7.0,2.25,1.4999999999999998
8.0,4.0,0.75,0.5499999999999999
3.0,2.0,2.333333333333333,1.4999999999999996
8.0,7.0,1.0,0.8769230769230771
7.0,7.0,0.0,1.0
9.0,2.0,0.0,0.2222222222222222
2.0,9.0,1.6666666666666665,1.9500000000000006
4.0,8.0,1.75,1.8749999999999996
8.0,7.0,4.0,0.9230769230769232
5.0,9.0,0.2222222222222222,0.5943396226415094
3.0,7.0,1.5,1.6666666666666667
10.0,1.0,1.0,0.5027624309392262
0.0,7.0,1.1428571428571428,1.1428571428571428
5.0,4.0,1.1666666666666665,1.0163934426229508
2.0,0.0,2.0,1.7241379310344833
5.0,7.0,0.25,0.951219512195122
5.0,5.0,1.0,1.0
4.0,10.0,0.5,0.8999999999999999
2.0,4.0,3.0,2.692307692307692
3.0,0.0,1.3333333333333333,1.0666666666666667
2.0,3.0,0.5555555555555556,0.5999999999999999
2.0,3.0,2.0,1.7499999999999996
6.0,7.0,2.333333333333333,1.3999999999999997
10.0,3.0,2.6666666666666665,0.49541284403669733
2.0,10.0,0.42857142857142855,0.7735849056603772
6.0,2.0,0.14285714285714285,0.22352941176470587
6.0,3.0,0.75,0.6600000000000001
8.0,4.0,6.0,0.5846153846153848
1.0,2.0,0.6666666666666666,0.702702702702703
5.0,8.0,0.0,1.1764705882352944
6.0,1.0,1.0,0.4230769230769229
6.0,2.0,4.5,0.75
2.0,5.0,0.5,0.7000000000000002
3.0,5.0,1.0,1.1764705882352942
6.0,9.0,1.6666666666666665,1.583333333333333
1.0,8.0,0.7142857142857142,0.8600000000000001
0.0,4.0,4.5,4.5
8.0,0.0,2.0,0.5617977528089888
0.0,10.0,0.0,0.0
6.0,5.0,1.0,0.8666666666666666
6.0,3.0,0.8571428571428571,0.7058823529411765
5.0,7.0,3.333333333333333,1.911764705882353
5.0,2.0,0.7000000000000001,0.64
1.0,10.0,0.4,0.4950495049504952
5.0,4.0,0.16666666666666666,0.42622950819672134
4.0,5.0,5.0,1.4705882352941175
1.0,0.0,0.125,0.1230769230769231
8.0,2.0,0.0,0.0975609756097561
1.0,3.0,0.125,0.16923076923076927
9.0,10.0,1.25,1.1340206185567012
7.0,8.0,0.875,0.9911504424778759
0.0,7.0,0.75,0.75
7.0,4.0,0.0,0.5714285714285714
7.0,8.0,0.3333333333333333,0.7999999999999999
7.0,5.0,7.0,0.84
3.0,4.0,0.0,1.3333333333333333
7.0,5.0,0.0,0.2692307692307692
6.0,8.0,0.6000000000000001,0.7941176470588236
9.0,9.0,0.6000000000000001,0.9056603773584905
7.0,0.0,1.6666666666666665,0.7058823529411764
3.0,2.0,3.0,0.9
6.0,6.0,0.5555555555555556,0.6923076923076924
5.0,1.0,0.0,0.2
8.0,2.0,1.5,0.4999999999999999
0.0,6.0,4.0,4.0
4.0,2.0,3.0,1.4000000000000004
2.0,1.0,0.6666666666666666,0.6588235294117647
6.0,7.0,0.875,0.98
2.0,7.0,0.5,0.6153846153846153
10.0,1.0,0.3333333333333333,0.11926605504587155
4.0,5.0,3.333333333333333,2.0000000000000004
1.0,9.0,0.0,0.08910891089108912
6.0,5.0,2.6666666666666665,1.2
5.0,4.0,0.16666666666666666,0.42622950819672134
2.0,1.0,0.0,0.5
9.0,8.0,1.0,0.9444444444444443
8.0,2.0,0.0,0.16000000000000003
9.0,0.0,0.75,0.33103448275862074
10.0,3.0,1.25,0.43103448275862066
8.0,7.0,0.0,0.6999999999999998
2.0,5.0,0.0,0.25
6.0,6.0,0.0,1.0
4.0,4.0,4.0,1.1764705882352944
1.0,5.0,0.0,5.0
2.0,1.0,0.7777777777777777,0.7647058823529411
2.0,4.0,1.0,1.2
2.0,10.0,0.6666666666666666,1.1000000000000003
4.0,1.0,0.5555555555555556,0.5051546391752577
5.0,9.0,8.0,2.038461538461538
9.0,7.0,0.0,0.4846153846153847
5.0,6.0,0.6666666666666666,1.0588235294117647
2.0,1.0,0.0,0.029411764705882353
0.0,7.0,0.125,0.125
5.0,2.0,0.0,0.4
9.0,8.0,0.75,0.8659793814432992
1.0,8.0,2.0,2.3529411764705888
2.0,6.0,0.75,0.8823529411764708
0.0,0.0,0.0,0.0
9.0,8.0,1.0,0.9230769230769229
8.0,7.0,2.0,0.8923076923076924
6.0,3.0,2.0,1.1147540983606556
7.0,8.0,1.0,1.0823529411764707
3.0,1.0,0.6000000000000001,0.5294117647058824
7.0,5.0,1.125,0.9469026548672564
3.0,0.0,4.0,0.4000000000000001
10.0,8.0,9.0,0.8811881188118812
0.0,3.0,1.0,1.0
4.0,0.0,0.0,-0.0
1.0,5.0,2.25,2.411764705882353
3.0,6.0,1.25,1.5200000000000002
5.0,7.0,0.2222222222222222,0.4999999999999999
1.0,9.0,1.6666666666666665,2.400000000000001
1.0,0.0,1.6,1.5384615384615385
10.0,5.0,0.0,0.5
5.0,3.0,0.5,0.5409836065573772
6.0,10.0,4.5,1.9500000000000004
1.0,7.0,7.0,6.9999999999999964
4.0,5.0,1.0,1.097560975609756
6.0,4.0,1.2857142857142856,1.023529411764706
1.0,3.0,0.3333333333333333,0.6000000000000002
0.0,6.0,0.8888888888888888,0.8888888888888888
8.0,0.0,0.4444444444444444,0.2482758620689655
8.0,10.0,0.2222222222222222,0.6758620689655171
3.0,3.0,0.5,0.5412844036697247
1.0,6.0,0.3333333333333333,0.9000000000000002
5.0,6.0,0.42857142857142855,0.6891891891891894
1.0,2.0,0.7000000000000001,0.7128712871287131
8.0,5.0,0.5,0.6
7.0,10.0,3.0,1.6724137931034484
6.0,10.0,0.875,1.16
7.0,3.0,3.0,0.8275862068965517
9.0,0.0,0.0,-0.0
10.0,4.0,0.8888888888888888,0.61878453038674
10.0,5.0,1.4000000000000001,0.6799999999999999
9.0,5.0,2.333333333333333,0.7333333333333335
4.0,5.0,0.0,1.25
1.0,6.0,0.0,0.12
3.0,0.0,0.0,-0.0
6.0,10.0,0.25,0.76
3.0,3.0,0.4444444444444444,0.5
2.0,2.0,1.3333333333333333,1.2307692307692306
8.0,10.0,9.0,1.3692307692307695
0.0,7.0,1.1428571428571428,1.1428571428571428
3.0,1.0,0.2857142857142857,0.2931034482758621
3.0,2.0,1.6666666666666665,1.1666666666666663
8.0,3.0,0.42857142857142855,0.3982300884955752
6.0,10.0,2.0,1.7000000000000002
2.0,8.0,0.8888888888888888,1.0352941176470585
4.0,1.0,3.0,1.2400000000000002
8.0,7.0,2.0,1.0136986301369864
3.0,5.0,0.75,0.8630136986301372
7.0,0.0,2.333333333333333,0.3620689655172414
2.0,1.0,0.4444444444444444,0.44705882352941173
5.0,6.0,1.2857142857142856,1.256756756756757
1.0,5.0,2.0,3.499999999999999
10.0,0.0,1.0,0.39024390243902435
2.0,2.0,0.0,1.0
7.0,9.0,0.0,1.2857142857142856
5.0,8.0,1.5,1.5609756097560974
0.0,10.0,0.9,0.9
6.0,6.0,0.9,0.9264705882352942
7.0,2.0,0.30000000000000004,0.29530201342281887
2.0,10.0,1.6,2.0689655172413794
4.0,9.0,1.5,2.099999999999999
7.0,0.0,2.0,0.03999999999999999
3.0,7.0,0.6000000000000001,0.7431192660550457
0.0,7.0,0.0,0.0
1.0,6.0,0.0,0.05940594059405941
7.0,4.0,0.0,0.5714285714285714
6.0,10.0,0.9,1.1029411764705883
7.0,7.0,0.0,0.9245283018867924
0.0,6.0,3.0,3.0
8.0,4.0,0.16666666666666666,0.38000000000000006
9.0,7.0,1.5,0.8969072164948457
10.0,6.0,0.0,0.5769230769230768
2.0,4.0,1.8,1.8275862068965518
4.0,2.0,5.0,0.7647058823529415
10.0,5.0,0.3333333333333333,0.42541436464088384
8.0,8.0,0.5555555555555556,0.7517241379310345
7.0,0.0,1.0,0.019999999999999993
0.0,1.0,0.5,0.5
9.0,10.0,0.2,0.8962264150943398
4.0,7.0,1.25,1.3499999999999999
1.0,5.0,0.5555555555555556,0.6097560975609755
7.0,3.0,3.0,0.8275862068965517
5.0,9.0,2.0,1.8275862068965518
5.0,4.0,0.375,0.4943820224719101
3.0,6.0,0.25,0.8800000000000001
1.0,6.0,0.8571428571428571,0.96
5.0,5.0,1.5,1.2950819672131149
3.0,7.0,0.0,0.6176470588235294
1.0,4.0,3.0,3.100000000000001
10.0,9.0,3.5,0.9999999999999996
4.0,5.0,0.0,0.20618556701030927
4.0,2.0,0.3333333333333333,0.3608247422680413
3.0,5.0,0.0,1.6666666666666665
1.0,5.0,0.0,5.0
8.0,1.0,1.3333333333333333,0.56
8.0,3.0,1.5,0.44117647058823534
4.0,5.0,1.5,1.423076923076923
6.0,2.0,2.5,0.55
5.0,0.0,3.0,0.41379310344827586
4.0,7.0,1.25,1.3499999999999999
1.0,2.0,0.0,0.04
0.0,5.0,0.0,0.0
2.0,10.0,0.0,0.29411764705882354
9.0,2.0,0.6000000000000001,0.43093922651933686
0.0,7.0,1.1666666666666665,1.1666666666666665
4.0,7.0,0.5714285714285714,0.8615384615384616
4.0,5.0,2.6666666666666665,1.7600000000000002
8.0,7.0,0.1111111111111111,0.4482758620689655
9.0,6.0,0.2,0.40883977900552476
3.0,6.0,10.0,2.8000000000000003
7.0,4.0,0.2,0.44594594594594594
7.0,6.0,0.875,0.8672566371681415
1.0,1.0,0.14285714285714285,0.16000000000000003
1.0,0.0,4.0,1.9999999999999991
5.0,3.0,0.875,0.7977528089887639
10.0,3.0,0.8,0.55
1.0,6.0,2.0,3.9999999999999987
1.0,0.0,1.0,0.9411764705882355
2.0,9.0,0.1,0.2692307692307692
4.0,10.0,7.0,2.7647058823529416
8.0,4.0,0.0,0.5
5.0,6.0,0.4444444444444444,0.6226415094339621
9.0,6.0,0.16666666666666666,0.5128205128205128
10.0,7.0,8.0,0.7722772277227723
10.0,0.0,0.375,0.14634146341463414
5.0,9.0,0.7142857142857142,1.0810810810810811
8.0,1.0,5.0,0.2000000000000001
4.0,9.0,0.2857142857142857,0.7692307692307695
10.0,6.0,0.625,0.6097560975609757
1.0,3.0,0.5,0.5675675675675678
4.0,6.0,0.0,1.1999999999999997
8.0,2.0,2.0,0.46575342465753433
4.0,5.0,0.9,0.9482758620689656
2.0,0.0,0.25,0.23529411764705888
0.0,1.0,1.4000000000000001,1.4000000000000001
10.0,6.0,0.0,0.6000000000000001
4.0,9.0,3.333333333333333,2.6400000000000006
1.0,1.0,0.6000000000000001,0.6153846153846154
0.0,0.0,0.5,0.5
2.0,0.0,0.42857142857142855,0.3962264150943395
10.0,2.0,1.5,0.5441176470588236
8.0,0.0,0.0,-0.0
7.0,6.0,0.2,0.4161073825503357
5.0,5.0,2.5,1.2068965517241381
6.0,5.0,6.0,0.9729729729729734
4.0,8.0,0.0,2.0
8.0,7.0,1.0,0.9292035398230089
9.0,3.0,0.0,0.14917127071823202
0.0,3.0,0.42857142857142855,0.42857142857142855
6.0,0.0,3.333333333333333,0.6666666666666666
6.0,10.0,0.0,0.44117647058823534
6.0,7.0,0.75,0.8999999999999999
4.0,4.0,6.0,1.294117647058824
1.0,8.0,0.0,8.0
2.0,8.0,1.0,2.4999999999999996
